baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBC354.09c	5187.63374108964	0.0423968366089904	0.190962892638089	0.2220160996898	0.824301350335125	0.963663786050768
SPBC354.10	14636.5556519587	-0.215370192563565	0.176916498679876	-1.21735504698897	0.223469158680545	0.636955771427911
SPBC354.11c	499.154939875835	0.333801873209215	0.27985263448114	1.19277731234548	0.23295659771118	0.648344273012726
SPBC354.12	9704.72269746845	-0.682543042582115	0.191594295601606	-3.56243927011987	0.000367424921528108	0.00928284052716733
SPBC354.13	8681.45327694344	0.170917734933878	0.161698261414191	1.05701652843422	0.290504044149102	0.698944264445855
SPBC354.14c	4566.63754856254	-0.422505794387672	0.1783703160893	-2.36870014950328	0.0178507189698311	0.163016481393971
SPBC354.15	2209.44221709092	1.51502252723921	0.204325241496316	7.41475950863627	1.21845703018951e-13	2.55207790226468e-11
SPBC359.01	4512.09078467084	1.13652769405226	0.308104839675778	3.68876936580497	0.000225341370596779	0.00614765344237348
SPBC359.02	636.779604865186	0.445307032326634	0.28910857518881	1.54027611265358	0.123493063871382	0.484451799370406
SPBC359.03c	7645.18168132647	0.972005731914929	0.167950737877945	5.7874454390389	7.14648886736107e-09	6.35645920764047e-07
SPBC359.04c	633.635156816141	0.737669267196151	0.283527795724412	2.60175290860429	0.00927486501400156	0.104195285260946
SPBC359.05	3199.79540744727	-0.331097853385573	0.181431574418147	-1.82491859229799	0.0680133150929045	0.358289947819088
SPBC359.06	306.146749565047	-0.0119720316735832	0.308947128301643	-0.0387510696066229	0.969088856302589	0.990912432121687
SPBC36.01c	4300.90068579799	0.0732440093734231	0.199146040965237	0.367790436698707	0.713029500403041	0.927772511882328
SPBC36.02c	1233.43381111623	-0.604145295051971	0.229194886030751	-2.63594579056582	0.0083903134443927	0.097631371316204
SPBC36.03c	23313.8093566001	-0.778732553657583	0.179080783546663	-4.34849869558824	1.37072633762278e-05	0.000597323900012398
SPBC36.04	5240.77010955829	-0.34610491208235	0.170840344283093	-2.02589683095483	0.0427753580714096	0.275235351632498
SPBC36.05c	2553.80879126024	-0.294480197068142	0.189672460286537	-1.5525722428194	0.120525361217127	0.477760177278881
SPBC36.06c	1555.38755082779	-0.0226141064035149	0.215302074842108	-0.105034317110502	0.916348578200028	0.982221305665234
SPBC36.07	5168.20634689228	-0.389153338551476	0.174194368223544	-2.23401791068283	0.025481894601577	0.203344457738403
SPBC36.08c	1643.52740827264	-0.0806493249184414	0.211834991793853	-0.380717671974256	0.703412754358386	0.924546359119231
SPBC36.09	3005.87790648845	-0.222737272230937	0.191048345439474	-1.165868627224	0.243667565085319	0.658947730153675
SPBC36.10	5958.07121713102	0.174236276622529	0.167473335402162	1.04038219698752	0.29816236952075	0.703972271611738
SPBC36.11	3092.88995824075	0.071732386895661	0.209678761287707	0.34210611725827	0.732271034008345	0.933606575990557
SPBC36.12c	1269.38615608171	-0.314340255059521	0.237700701241077	-1.32242039429541	0.186028201392014	0.583799473967302
SPBC36.13	81.5496482058121	-0.472793509947171	0.293467668879865	-1.61105825303269	0.107167026313703	0.451841234970697
SPBC365.01	5818.66925863143	0.231279163218571	0.170919035447285	1.35315041190893	0.176007583365615	0.571099009637034
SPBC365.02c	1723.70597892281	-0.224078184729287	0.209052543682936	-1.07187494962577	0.283776203123578	0.692768646944703
SPBC365.03c	1811.50419731198	-0.713617276093271	0.208738496031787	-3.41871427484368	0.000629177569789558	0.0143846829600127
SPBC365.04c	2459.9723989778	-0.17422280684974	0.210058451379222	-0.829401558022595	0.406877220170531	0.791441791371732
SPBC365.05c	2690.12370273969	-0.0391076155955196	0.210589371231911	-0.185705552786196	0.852675673577476	0.965113419542346
SPBC365.06	3183.38293168946	-0.0177918169346991	0.186472114258994	-0.0954127484712688	0.923986990459696	0.98390914881572
SPBC365.07c	1184.30240887772	-0.373853456584182	0.227650501046807	-1.64222549418995	0.100543281113173	0.437106262138867
SPBC365.08c	874.892428981949	-0.366698501123053	0.249952765095078	-1.46707119236536	0.14235668976269	0.519084481594729
SPBC365.09c	3647.33174729094	-0.163310450126766	0.17721883110974	-0.921518605580005	0.356779731968526	0.748512729925567
SPBC365.10	3844.845529288	0.0860512008124553	0.177078301825327	0.485950000228361	0.627002616579299	0.897606169848372
SPBC365.11	1417.4175629292	-0.219297646530794	0.224064447590116	-0.978725758992155	0.327715500923842	0.727970149674481
SPBC365.12c	2989.43120573077	0.108510156991724	0.188593808670144	0.575364365123519	0.565044899066149	0.872487830179329
SPBC365.13c	5085.77769652694	-0.284471820411047	0.166773501554422	-1.7057375288017	0.0880569589846234	0.41103798324023
SPBC365.14c	9544.68690105806	0.300704169987512	0.168673438578576	1.78275947014284	0.0746254659486447	0.374164594906988
SPBC365.15	2712.05077112081	-0.0153396908402627	0.190640882781619	-0.0804638051211422	0.935868382192056	0.984334366223004
SPBC365.16	14813.6216674786	0.446974214520667	0.155993820773974	2.8653328208962	0.0041657116547683	0.058672376950999
SPBC365.20c	1305.33091713131	-0.0395390789590592	0.223288994679126	-0.177075807143465	0.859448844718871	0.966303263854482
SPBC36B7.02	1639.65681243089	0.0764147171855624	0.212561498257138	0.359494630081702	0.719225094272858	0.930624018107644
SPBC36B7.03	6824.50104234009	-0.195654114041159	0.165796999181765	-1.18008235979387	0.237967459851067	0.653881809908158
SPBC36B7.04	1713.30510803376	-0.0780773506144869	0.211506886193301	-0.369148031157388	0.712017389506889	0.927651728003389
SPBC36B7.05c	2452.3829085595	0.599847573285348	0.192853951622232	3.11037221814541	0.00186851721588112	0.0315944851112399
SPBC36B7.06c	216.40637957323	-0.407160684407548	0.312993796465552	-1.30085864002854	0.193306845527494	0.596010184539261
SPBC36B7.07	1841.21005202441	0.253863601553843	0.204807579087422	1.23952249562738	0.21515206316128	0.62644948255883
SPBC36B7.08c	1610.10154808906	-0.144974597391504	0.218594167971899	-0.663213473335394	0.507193843610731	0.851558681800539
SPBC36B7.09	5158.00736233058	-0.457455547576842	0.176903454521949	-2.58590511311968	0.00971236636847664	0.107798965522254
SPBC3B8.01c	2286.13384032305	0.0786383314355595	0.196319846250348	0.40056231164362	0.688742398199882	0.921588876644564
SPBC3B8.02	5023.55884331106	0.114701120523869	0.179821527681342	0.637860894648437	0.523564235558861	0.856643979790166
SPBC3B8.03	10223.1665882943	0.107773318033929	0.151516512255828	0.711297510940319	0.476899893686375	0.838027336862147
SPBC3B8.04c	5325.04312135082	-0.0383695332475536	0.168440179621467	-0.227793233976483	0.819806986934246	0.96152245174018
SPBC3B8.05	2216.46685216608	-0.160741513088339	0.203167897263122	-0.79117574800788	0.42884144155483	0.807808268189635
SPBC3B8.06	5317.64545362345	-0.0718989126139042	0.177161048999977	-0.405839280246717	0.684860694949254	0.920672475204622
SPBC3B8.07c	4954.10338815568	0.168715164670196	0.176293646770301	0.957012165560455	0.338561114621859	0.738226729454761
SPBC3B8.08	854.085733123592	-0.0700967110693443	0.252444992010537	-0.27767122853607	0.781264748674549	0.950843863757047
SPBC3B8.09	5387.9155994413	0.0788888553203626	0.169367602199748	0.465784803561916	0.641369543596119	0.904643488253589
SPBC3B8.10c	6512.41853992414	0.51710565082703	0.177914105552233	2.90649046191121	0.00365508041982355	0.0527387492575873
SPBC3B8.11	2576.91265885546	0.155759172953239	0.195532873681288	0.796588164541177	0.425690253355344	0.806815228738156
SPBC3B9.01	2302.83159143804	-1.03567880692103	0.214944711252734	-4.818349802072	1.447504311272e-06	8.24442587113077e-05
SPBC3B9.02c	1737.64389203657	-0.0206863785979409	0.209066180619822	-0.0989465562369375	0.921180703715095	0.983592552083886
SPBC3B9.03	1723.04870315173	0.0398310071813957	0.210852764980996	0.188904362648436	0.850167774241115	0.965113419542346
SPBC3B9.04	508.358379108351	0.139255025373826	0.281677916838807	0.494376793667911	0.62104009994313	0.894285192889383
SPBC3B9.05	901.648188607539	-0.077216749906707	0.245825811996324	-0.314111643849108	0.753436246273161	0.939155605116459
SPBC3B9.06c	3288.87356780157	-0.0661656034316321	0.187160927243963	-0.35352252420392	0.723696745649601	0.931507092992361
SPBC3B9.07c	2608.27587693777	-0.270005395923868	0.192114530369722	-1.40543974161791	0.15989055606238	0.549615310310715
SPBC3B9.08c	1586.88827177228	-0.000492628241668368	0.225089940173073	-0.00218858400019825	0.998253764010271	0.999023071781549
SPBC3B9.09	1124.02729241971	0.200512995524492	0.236383187876474	0.848254046008016	0.396296504038622	0.782113434870143
SPBC3B9.10	2819.21947426129	-0.0666892653701675	0.192168921385412	-0.347034603146968	0.728565322768898	0.93152773952672
SPBC3B9.11c	2598.93839875343	0.202807584638548	0.197602358687128	1.02634192216127	0.304730443294225	0.709689658647562
SPBC3B9.12	1253.0691785176	-0.0866915745929788	0.226631532962059	-0.382522120641933	0.702074124286416	0.924214718540484
SPBC3B9.13c	4879.19365984011	-0.239441856168808	0.174105310826515	-1.3752702604655	0.169047672895756	0.560462602001576
SPBC3B9.14c	1491.20671525703	-0.247538710578008	0.228267278661091	-1.08442485506444	0.278176468332197	0.687290642648765
SPBC3B9.15c	9627.24102636838	-0.326388937929221	0.15891816959883	-2.0538176267267	0.039993346259085	0.265466526944591
SPBC3B9.16c	4995.57007079607	-0.308948591857203	0.18490711515671	-1.67083127977724	0.0947550082467866	0.427549873902978
SPBC3B9.17	107.51594993205	-0.281696610286969	0.306666829312159	-0.918575415928753	0.358317695639107	0.750516177022875
SPBC3B9.18c	1546.68189028465	-0.390296150096249	0.216903785757159	-1.79939759342521	0.0719558099985454	0.365007089312934
SPBC3B9.19	3785.04343003393	-0.146118546295552	0.178053930656456	-0.820642070393147	0.411850176722487	0.796886134661139
SPBC3B9.21	1008.04876911067	0.19775904874996	0.239202524941983	0.826743149128233	0.408382658985693	0.792240395815388
SPBC3B9.22c	688.008439050764	-0.371716905810059	0.266889670421416	-1.39277367019534	0.163688242835557	0.55261705043301
SPBC3D6.02	32435.4824365032	-0.309689201252147	0.162991644006159	-1.90003115276539	0.0574290315248266	0.323355233341287
SPBC3D6.03c	1204.63384899266	-0.809686033834273	0.232902439363189	-3.4765030200978	0.00050799850713877	0.0121713443057271
SPBC3D6.04c	1608.0189754917	-0.237090965684522	0.224241187750413	-1.05730337973598	0.290373151301318	0.698944264445855
SPBC3D6.05	3870.7200546319	-0.0858804387456	0.180011796750875	-0.477082281804304	0.633303531024119	0.902006148095643
SPBC3D6.06c	4795.89230910521	0.676121240127401	0.191960702339771	3.52218569679259	0.000428004225064144	0.0106069902035935
SPBC3D6.07	262.580697871325	0.240995558811578	0.306988862840035	0.785030299086634	0.432435804099788	0.811187409969891
SPBC3D6.08c	817.028224466783	-0.296637686503735	0.257672461939979	-1.15121998008787	0.24964174742098	0.663011735659407
SPBC3D6.09	656.283265994985	-0.187434649381227	0.264397207221452	-0.708913121099033	0.478378392133288	0.8383565182514
SPBC3D6.10	768.309692616979	-0.185616237249491	0.255688512587274	-0.725946720762962	0.467871433348941	0.831852102861377
SPBC3D6.11c	1702.92077663446	-0.35939948649537	0.217262001978809	-1.65422155380132	0.0980825050379163	0.43205543094382
SPBC3D6.12	8441.54194940537	-0.203143521430422	0.174619264209178	-1.16335114771228	0.244687061560562	0.659817416276515
SPBC3D6.13c	7468.41840208902	-0.0905599996242907	0.194923386672383	-0.464592787814114	0.64222309805943	0.905044159004114
SPBC3D6.15	2251.36076251405	-0.348738682387753	0.204695055620097	-1.70369861319461	0.0884374073656046	0.411072847848234
SPBC3D6.16	24.9786119812661	0.0783374754146293	0.216780700282222	0.36136738793003	0.717824823826802	0.930072463306164
SPBC3E7.01	7273.52724129819	-0.0423626116011049	0.16409381937291	-0.258160921374095	0.79628271609206	0.957725143239249
SPBC3E7.02c	2104.56853463232	-0.485248446987289	0.254105019636465	-1.90963739197875	0.0561799172047246	0.319979124921296
SPBC3E7.04c	653.15339086573	0.475724646535692	0.267397111608158	1.77909418570241	0.0752243217884424	0.375905609013774
SPBC3E7.05c	4783.5959637827	-0.0404911355375969	0.181877022090444	-0.222629197862397	0.823824110088129	0.963301903225399
SPBC3E7.06c	4160.02372229075	0.93038835111834	0.175038303427909	5.31534145897118	1.06457504905801e-07	8.2289116589686e-06
SPBC3E7.07c	608.275589419135	-0.186808704504912	0.270410379256415	-0.690834076038819	0.489669818492361	0.841001310264699
SPBC3E7.08c	3241.29726999314	-0.216624422453121	0.181022677425979	-1.1966700831817	0.231435172154623	0.647719212413779
SPBC3E7.09	2204.57469290501	-0.0162131863415584	0.195623738660301	-0.0828794422016056	0.933947400539927	0.984334366223004
SPBC3E7.10	2712.90460646055	-0.223431276915973	0.190369258512754	-1.17367309544363	0.240525990713516	0.655947550102819
SPBC3E7.11c	2035.92180433583	0.128761750853032	0.205550436536304	0.626424117714245	0.531036794559718	0.860714405161321
SPBC3E7.12c	8126.25224678166	0.00996268684273197	0.156494793083626	0.0636614589305105	0.949239793784181	0.987347254285897
SPBC3E7.13c	938.08765946789	0.281416080645935	0.245057868936681	1.14836582015103	0.250817577627803	0.663011735659407
SPBC3E7.14	992.665072594118	-0.246073243358247	0.243513075039982	-1.01051347373378	0.312249347439624	0.716914785334328
SPBC3E7.15c	7210.76582525867	-0.241540967420559	0.186446186603613	-1.29549963890696	0.195147925844412	0.597968609017351
SPBC3E7.16c	12450.7026154845	-0.0253348244043339	0.15546939942592	-0.162956983804429	0.870552303813114	0.966512599436047
SPBC3F6.01c	6106.07399379174	0.0296835267132664	0.171702010437784	0.172878154644684	0.862747203164214	0.966512599436047
SPBC3F6.02c	4984.14923814544	0.234733630378714	0.169811479155535	1.38231897835196	0.166873781238711	0.557361862954192
SPBC3F6.03	9577.23402114093	-0.0261106029892878	0.151936733695414	-0.171851811962942	0.863554031340355	0.966512599436047
SPBC3F6.04c	4738.70844031831	-0.222823434638605	0.177236221348232	-1.2572116068803	0.208677021465033	0.619819140051142
SPBC3F6.05	9788.81724966613	-0.405995386560954	0.160485809601222	-2.52978993949546	0.0114130833169053	0.12289411273079
SPBC3H7.01	1714.23799161005	-0.162711753781186	0.207360829917511	-0.784679314053251	0.432641614157667	0.811187409969891
SPBC3H7.02	10653.3773752753	-0.914159829131622	0.174531015267282	-5.23780731884043	1.62495577231377e-07	1.2268416080969e-05
SPBC3H7.03c	10228.594715358	-0.237629782459511	0.153641921140245	-1.54664677905584	0.121948443065279	0.481344219345201
SPBC3H7.04	1805.55993260107	-0.0921414946954278	0.204612945238576	-0.450320944200241	0.652479039215008	0.907094887723339
SPBC3H7.05c	3174.66055307577	-0.822376062127734	0.192640023212485	-4.26897821342472	1.96370445874434e-05	0.000817329041706858
SPBC3H7.06c	2155.71470122535	-0.136467342992631	0.207878033081852	-0.656477940306934	0.511516656626751	0.852634549826346
SPBC3H7.07c	1809.5240392807	-0.0844662424828634	0.208628339023596	-0.404864664494646	0.685576993318088	0.920672475204622
SPBC3H7.08c	167.963039289319	-0.222429202190876	0.313652348560822	-0.709158414440321	0.47822617658581	0.8383565182514
SPBC3H7.09	5795.9311075258	0.163526629646097	0.171573511288206	0.953099510631379	0.340539654065808	0.739813911736566
SPBC3H7.10	963.949898421026	-0.462400326790093	0.241937810316182	-1.91123630566795	0.0559742202100471	0.319369640849389
SPBC3H7.11	790.754545105403	-0.21825743378655	0.251045360860646	-0.869394411584857	0.384631438707918	0.773052600241894
SPBC3H7.12	3574.50625942101	0.0606482672287097	0.183614961779265	0.330301336236525	0.741172283374578	0.936791673918603
SPBC3H7.13	3828.74793871359	0.0175815782224636	0.182094324342602	0.0965520385434127	0.923082146157154	0.98390914881572
SPBC3H7.14	1673.33844822167	-0.0968391695937157	0.225467346215682	-0.429504188606891	0.667556346319527	0.913861133597447
SPBC3H7.15	9427.73211480438	0.0595915244569381	0.170703730250771	0.349093276224225	0.727019284231366	0.93152773952672
SPBC3H7.18	246.709227106156	-0.311414950446535	0.309548060832325	-1.00603101699035	0.314400649949453	0.718430930589358
SPBC4.01	177.322408816103	-0.181132518536441	0.313652599912745	-0.577494076525527	0.563605738970689	0.872166427528529
SPBC4.02c	4249.91459676739	-0.246181067839903	0.173594790467989	-1.41813626535814	0.156150985173235	0.541896497450461
SPBC4.03c	7951.38955611286	-0.395258353730198	0.16485502166527	-2.39761185153796	0.0165023417917373	0.156082891694798
SPBC4.04c	5249.55427741166	-0.231011713267116	0.190739581055423	-1.21113673412123	0.225843004852571	0.638953651637362
SPBC4.05	1903.5423926963	-0.339564499873477	0.205077078621561	-1.65578962873804	0.0977644288104696	0.431826147119986
SPBC4.06	6067.9498960612	0.00807044528209176	0.166260841744906	0.0485408662520442	0.961285196250884	0.990004174346001
SPBC4.07c	10171.8329376355	-0.0536715658643602	0.171674604566042	-0.312635441916588	0.754557648179034	0.939657981342896
SPBC405.01	11100.7022960514	-0.111666458607165	0.171797725728578	-0.649987991014426	0.515699978782821	0.854297401069666
SPBC405.02c	2642.49066957835	-0.0174235022235705	0.225718205557359	-0.0771913908341916	0.938471290332141	0.984334366223004
