baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPCC548.05c	197.263514110323	0.608728828233586	0.416007165016657	1.46326524979254	0.143394812541321	0.506409493730401
SPCC548.06c	4981.07807041664	0.0022117509514529	0.160335921691066	0.0137944817862742	0.988993945012428	0.996713655204704
SPCC548.07c	14.4679176066634	0.296840118207454	0.378411701353633	0.784436943005763	0.432783768405997	0.766705149600071
SPCC550.01c	449.765769348516	-0.362683793161179	0.326487735541534	-1.11086498413059	0.266626469631058	0.647793187575271
SPCC550.02c	395.200817581302	-0.25934269175064	0.344133691265069	-0.753610292550174	0.451083262173648	0.775168315076628
SPCC550.03c	956.3482058865	-0.697035722408627	0.254008794006204	-2.74414011977713	0.00606696356357665	0.0817776130340436
SPCC550.04c	463.767623465413	-0.156632065714171	0.330936713437328	-0.473299151633212	0.635999767307987	0.884179493640455
SPCC550.05	15.7317679420613	-0.409874670447749	0.387754205052886	-1.05704764798578	0.290489842096286	0.671239027986774
SPCC550.06c	966.94331369525	-0.182655102750898	0.272098901514992	-0.671282029195674	0.502040880676251	0.810228111243538
SPCC550.07	264.780712023118	0.463253960689846	0.389866341026662	1.18823789576173	0.234739697539029	0.623606861152703
SPCC550.08	408.413408106513	-0.174378216307171	0.336094195003854	-0.518837334590594	0.603874180306971	0.868724710786827
SPCC550.09	406.712785123221	-0.244083028567876	0.339045122345032	-0.719913110324835	0.471578495423951	0.791468966379498
SPCC550.10	75.2739822174087	0.0767660538904491	0.479410507356614	0.160125931143486	0.872781874630474	0.96528183399302
SPCC550.11	480.943586291937	-0.418781870022525	0.31928746402005	-1.31161388157797	0.189650446874004	0.572850513447234
SPCC550.12	116.189010377695	0.364954818752296	0.461691749695542	0.790472905337732	0.429251639629005	0.765900418787404
SPCC550.13	358.664516777904	-0.580831289568675	0.355078514640223	-1.63578269487016	0.101885075047642	0.437623195109644
SPCC550.14	571.673676302475	-0.540561173999513	0.309890969557427	-1.74435923309259	0.0810964689525805	0.389527954063249
SPCC550.15c	527.348131676563	-0.170193201532866	0.313779303608614	-0.542397792255771	0.587544500235099	0.860376102878989
SPCC553.01c	254.796944687919	-0.387358748545269	0.388296940046718	-0.997583829784145	0.318481205372616	0.693095660531728
SPCC553.02	441.640893919149	-0.317001244108041	0.332548585455666	-0.953247910147259	0.340464476966458	0.710104574060209
SPCC553.03	1101.50099359285	-0.658327394495702	0.245071659236601	-2.68626489307818	0.00722557793224242	0.0934744386366568
SPCC553.04	338.730685635934	0.13408296046313	0.364501095163766	0.367853381628081	0.712982562647397	0.909635648143307
SPCC553.05c	1391.96511395025	-0.49303513983491	0.22603249147342	-2.18125782103714	0.0291643522736133	0.232954764457133
SPCC553.06	645.51966529783	0.124250335426784	0.292167047097806	0.425271558380743	0.670638724522093	0.901004151821
SPCC553.07c	106.300558642363	-0.327060009338937	0.46519114887574	-0.703065847510999	0.482014714587306	0.795820001903952
SPCC553.08c	930.843273628863	-0.21265926775491	0.254779875140736	-0.834678436189044	0.403898786112699	0.752992584437053
SPCC553.09c	859.899170776757	-0.15044529954023	0.264729904923805	-0.568297335291725	0.569833088107371	0.853293983262646
SPCC553.10	3407.72873649253	-0.256861771415559	0.189190320326013	-1.35768981717952	0.174562129265278	0.553093524165694
SPCC553.11c	503.481616324641	-0.0231542886619289	0.319849875952025	-0.0723911134653742	0.942290656668525	0.983960708302995
SPCC553.12c	405.768364732266	-0.0692142666595167	0.339003629808787	-0.204169691925	0.838220894820309	0.952289585511396
SPCC569.01c	0	NA	NA	NA	NA	NA
SPCC569.02c	0	NA	NA	NA	NA	NA
SPCC569.03	0	NA	NA	NA	NA	NA
SPCC569.04	0	NA	NA	NA	NA	NA
SPCC569.05c	38.1866374979879	-0.418485226691274	0.467710734082764	-0.89475223935575	0.370919546577352	0.730964499905167
SPCC569.06	298.134299127366	-0.606921224527895	0.370726751182661	-1.63711203087381	0.10160706322609	0.437623195109644
SPCC569.07	645.887569611309	0.180775591921887	0.292858882770938	0.617278841643612	0.537050820201573	0.832361567301973
SPCC569.08c	627.634763255291	-0.179757355642396	0.29603195537528	-0.607222809492027	0.543703056909215	0.836620521208398
SPCC569.09	650.717507881777	0.0618960614784666	0.297859791700809	0.207802674960034	0.835383043891794	0.951069557272551
SPCC576.01c	235.598548550358	1.53016136150669	0.413461647686738	3.70085440830541	0.000214874741605334	0.00514903547476485
SPCC576.02	26.1517064437031	0.0314153388646258	0.442555731083467	0.0709861756568255	0.94340875796095	0.984048450905237
SPCC576.03c	1480.33657113376	0.168694460050432	0.222562729299974	0.757963656273565	0.44847274030912	0.772734655073238
SPCC576.04	2223.0457772665	0.323131794195333	0.201087310033792	1.60692285426182	0.108071292272553	0.452277659122521
SPCC576.05	623.140090998942	0.0878528685727542	0.309782025046171	0.283595759178281	0.776720187423829	0.924493812671415
SPCC576.06c	215.519350854035	0.190563976687812	0.407815076020218	0.46728036282397	0.640299304075924	0.886697397083717
SPCC576.07	519.14376868719	0.40149186526613	0.312896221744609	1.28314705440526	0.199440561107754	0.586803288025089
SPCC576.08c	2233.63099447307	-0.733222522722373	0.201108946162609	-3.64589709564446	0.000266460596778996	0.00609187300763289
SPCC576.09	2048.31278261033	-1.49679847286556	0.230928949696263	-6.48164067274488	9.07305176539285e-11	1.22297176921024e-08
SPCC576.10c	912.298459697854	-0.224586487773184	0.258814836190705	-0.867749666436046	0.385531390009638	0.743277771937487
SPCC576.11	1373.62914675777	-1.12743348139359	0.24487985000907	-4.60402716414531	4.14398375933661e-06	0.000177560098827205
SPCC576.12c	159.53604998636	0.0836238607268357	0.438838634541058	0.19055719835217	0.848872526381519	0.955467373572212
SPCC576.13	81.2915411501883	-0.367733356282428	0.477494368661206	-0.770131294560551	0.441222014066192	0.769893057254691
SPCC576.14	154.283777333686	-0.389601577922718	0.436632093653247	-0.892288000781091	0.372238584149915	0.730964499905167
SPCC576.15c	641.191280782399	-0.388551705302241	0.290944319794024	-1.33548476071751	0.181717739687357	0.562903077138863
SPCC576.16c	2.55414793624847	0.0591596144062345	0.204350455057882	0.289500771551879	0.772198189545489	0.923455514123343
SPCC576.17c	38.1175823522988	-0.0366199744632157	0.465801157586333	-0.0786171821748391	0.937337120440221	0.982630577721002
SPCC584.01c	1096.7316848145	-0.636809984645393	0.243442921978822	-2.61584924905228	0.00890058445232164	0.106053004431899
SPCC584.02	0	NA	NA	NA	NA	NA
SPCC584.03c	178.124633712879	-0.159640589894493	0.424920024272324	-0.375695615116933	0.707143198116211	0.909132071843505
SPCC584.04	2748.00530861827	-0.266975147415347	0.185304363538679	-1.44073858983693	0.149658548385633	0.518117390225292
SPCC584.05	122.317858713851	-0.122356189680934	0.455090362663166	-0.268861306938938	0.788036413500655	0.928567731287323
SPCC584.11c	642.365771217622	-0.48695551868473	0.303430906522736	-1.60483163783529	0.10853086135276	0.452557752098044
SPCC584.12	93.6287664301329	0.197453182276924	0.474043010011478	0.416530099815505	0.677022146624202	0.902603191563689
SPCC584.13	257.333956905385	-0.0565848294398529	0.387996853870471	-0.14583837182026	0.884048983397514	0.970483015769528
SPCC584.14	205.808773713898	-0.0396313739290452	0.408904857591205	-0.096920770671465	0.92278931384962	0.982041947275141
SPCC584.15c	538.054910346228	-0.340214869222438	0.313270092685265	-1.08601132749766	0.277473980733333	0.663463216968574
SPCC584.16c	618.32054445484	-0.483558714113403	0.310143219471069	-1.55914649669944	0.118961710782444	0.466521630789758
SPCC594.01	1064.77484240712	-0.131584210602618	0.264581544670424	-0.497329512406188	0.618956703326	0.875142017158921
SPCC594.02c	1871.3237383012	-0.289532444736672	0.208090384719968	-1.39137829518794	0.164110742829848	0.537890833895195
SPCC594.03	37.057078773549	0.500407093168384	0.45864679773873	1.09105109996526	0.275250398137268	0.661295980671415
SPCC594.04c	295.590811464335	-0.0296850863184176	0.377061631787361	-0.0787274116905061	0.937249441767982	0.982630577721002
SPCC594.05c	201.406020522487	0.209885564742087	0.415247117586136	0.505447373029748	0.613244652883211	0.873365236103524
SPCC594.06c	442.253777765513	-0.880305975626584	0.335074133759762	-2.62719764652958	0.00860913126907597	0.104794260305744
SPCC594.07c	1001.27162818395	-0.0668922570345333	0.257985373786449	-0.259287013262637	0.795413798783302	0.932643580668351
SPCC5E4.03c	416.292889332819	-0.424956277198374	0.334074661082578	-1.27203983630872	0.203358965654075	0.594152862721224
SPCC5E4.04	1225.45269545191	-0.246146521844797	0.240849636656753	-1.02199249814768	0.306784451023223	0.686815016650607
SPCC5E4.05c	309.687566510924	-0.418103125853287	0.391748899022789	-1.06727326329758	0.285848457777242	0.66908696870945
SPCC5E4.06	5792.76738656414	-0.638010740612884	0.178362188556505	-3.57705153640657	0.000347491683182529	0.00751930163943466
SPCC5E4.07	2719.42114212403	-1.0323941443124	0.207105561659731	-4.98486924271303	6.20037298638012e-07	3.31540605139499e-05
SPCC5E4.10c	984.880979455676	-0.666447804121486	0.254185338649316	-2.62189710729517	0.00874418259663485	0.105550114552663
SPCC61.01c	337.966008312594	-0.63639185227452	0.357511105341219	-1.78006177365352	0.0750658516514663	0.374953437726067
SPCC61.02	612.689374640546	0.0621940826244582	0.295378319789264	0.210557371539084	0.833232679083894	0.950126089826013
SPCC61.03	386.858303252924	-0.62454207125118	0.342796658150993	-1.82190244974934	0.0684697885512145	0.363023731990782
SPCC61.04c	141.447614375899	-0.582057804084499	0.446208453116489	-1.30445266112551	0.192079290008676	0.576987161443794
SPCC61.05	474.629461333964	-0.517724254597848	0.323872152192244	-1.59854513916509	0.109921707976623	0.45576048199732
SPCC613.01	356.922074207101	0.284910290573162	0.363024830685561	0.784823148419676	0.432557265929424	0.766705149600071
SPCC613.02	113.18821781306	0.0273436056488784	0.460193099104326	0.0594176785833976	0.9526194324624	0.987890323454356
SPCC613.03	101.005678109452	-0.0406504196591794	0.470343797606449	-0.0864270345777853	0.931126956845998	0.982630577721002
SPCC613.04c	166.088727554595	-0.724336229390172	0.433590377641164	-1.67055420678553	0.0948097640036473	0.42180776400739
SPCC613.05c	1839.26833699798	-1.00784932690359	0.214661463572156	-4.69506407965404	2.66523161374625e-06	0.000119750337089849
SPCC613.06	4772.81156680715	-0.668861545880757	0.178927696441092	-3.73816664040586	0.000185367071683415	0.00454289755224128
SPCC613.07	475.431066860015	-0.683815592770243	0.320955744643982	-2.1305603784371	0.0331253766518433	0.25214257286756
SPCC613.08	671.703920830002	0.0745126221215171	0.286566802110853	0.260018332802881	0.794849632315819	0.932489051873681
SPCC613.09	841.236827331024	-0.134355657573903	0.265879177430999	-0.505325986307339	0.613329893862941	0.873365236103524
SPCC613.10	489.075490125378	-0.0142934610283577	0.323418117117601	-0.0441949917826041	0.964748974133304	0.991359700763088
SPCC613.11c	102.334951721394	-0.397668961165288	0.4669282605355	-0.851670363042964	0.394397074272069	0.747989110221693
SPCC613.12c	635.643929119412	-0.487173225339631	0.296087041255275	-1.64537165582876	0.0998931910362367	0.434083738356368
SPCC622.01c	122.415831078863	-0.31659365781265	0.467937589468471	-0.676572399691736	0.498677295754714	0.807620050946933
SPCC622.02	798.495594641707	-0.421183791722591	0.278191151929282	-1.51400858295327	0.130023662633006	0.483390186398422
SPCC622.03c	210.306054212452	-0.620166768643085	0.412614086075788	-1.50301889724912	0.132834171010047	0.488039231365703
SPCC622.04	125.387706424175	0.00288057003958225	0.453452982980262	0.00635252197625885	0.994931454882802	0.999108561958796
SPCC622.05	56.4725533762976	-0.554668652152696	0.481772852020876	-1.15130740519323	0.249605791740202	0.631801000793196
SPCC622.06c	172.884702994569	-1.33176759843326	0.43741353682079	-3.04464193795377	0.00232957476244966	0.0381326748931945
SPCC622.07	14.7403195090004	-0.163335101493282	0.381798791569812	-0.427804134271117	0.668793726722552	0.901004151821
SPCC622.08c	1692.05767515245	-0.281341741454144	0.220569027960497	-1.27552695886447	0.202122788342973	0.591467408674371
SPCC622.09	5371.03728348345	-0.128268323351314	0.20176321778629	-0.635736903676749	0.524947918814366	0.824425698555754
SPCC622.10c	172.086494003447	0.302632380471791	0.436259971173564	0.6936973375249	0.487872036066211	0.800103632342791
SPCC622.11	266.099512173116	-0.615637875073241	0.384344770994137	-1.60178548411325	0.109203054071186	0.453875667634721
SPCC622.12c	2022.16428936651	0.935121855429954	0.221253044446099	4.22648130230708	2.37373986090038e-05	0.000808320889475025
SPCC622.13c	1587.43654920546	-0.178411838966967	0.219247361620935	-0.813746800180107	0.41579001752454	0.756820579775916
SPCC622.14	416.674297495935	-0.473938748172938	0.3366606043183	-1.40776420553456	0.159200902747189	0.530550938840612
SPCC622.15c	1781.00732204476	0.212153409912617	0.211012979001366	1.00540455339121	0.314702088199645	0.689715852626167
SPCC622.16c	1211.47631349646	-0.370519323315218	0.237086465129662	-1.56280251220829	0.118099053127724	0.465347669754185
SPCC622.17	59.1222037236878	0.169321586187184	0.482113907958445	0.351206599502992	0.725433359416349	0.916351783565751
SPCC622.18	3358.59678302492	-0.511693772463667	0.182487450729438	-2.80399430436628	0.00504737967047443	0.0720895065518092
SPCC622.19	141.962152234701	-0.936006536289715	0.456074368845764	-2.05231120235624	0.0401394280039536	0.276867909579509
SPCC622.21	25.8659875030025	0.239053926403157	0.437883988912812	0.545929818070502	0.585114180687979	0.859136979531422
SPCC63.02c	959.169815817344	-0.486084946488288	0.262088163784188	-1.85466195599946	0.063644514705852	0.352712493599945
SPCC63.03	333.576945782095	-0.860975694161973	0.362419108345145	-2.37563548482117	0.0175187596179058	0.169173693623658
SPCC63.04	718.757669306937	-0.0121332516346708	0.277591153866563	-0.0437090716532819	0.965136307995612	0.991359700763088
SPCC63.05	227.978111140398	-0.285354550716957	0.401853248142849	-0.710096414638212	0.477644349526047	0.793915511312996
SPCC63.06	699.91060967321	-0.48411780471751	0.28404029831168	-1.70439831106741	0.0883066992467262	0.408691493101929
SPCC63.07	98.8717275361378	-0.471571345917829	0.470128821806057	-1.00306835923445	0.315827879758098	0.690431908737176
SPCC63.08c	547.352692150054	0.00144540750335491	0.309388308713022	0.00467182328048348	0.996272437893294	0.999108561958796
SPCC63.10c	340.677823689933	-0.766112521848142	0.367665446105243	-2.08372184539976	0.0371854759481414	0.266074231489176
SPCC63.11	406.67036405426	-0.0979977820120627	0.339742278507052	-0.288447415030887	0.773004277307911	0.923608065407606
SPCC63.12c	430.484399545451	0.0956511599460211	0.331991615385486	0.288113179710751	0.773260104241288	0.923743145207004
SPCC63.13	658.590935808009	-0.215226699101771	0.286626615867839	-0.750895720029749	0.452715416331058	0.776735280737721
SPCC63.14	481.192377029927	0.26437766757197	0.32573191886225	0.811641881751765	0.41699715188517	0.757627080404409
SPCC645.02	138.496084473024	0.401611763048005	0.446594835735961	0.899275430236836	0.368505971065699	0.730680060734577
SPCC645.03c	911.34090907981	-0.239467597326737	0.261348754795284	-0.916276021725504	0.35952214118847	0.723696186483996
SPCC645.04	505.762760877103	-0.523971420689796	0.318147846079303	-1.64694316540867	0.0995697283817233	0.434083738356368
SPCC645.05c	1548.14536195137	-0.243448555053354	0.219951517606005	-1.10682825789562	0.268368188383305	0.650559077871855
SPCC645.06c	1497.70331092366	-0.137953072935114	0.221806123594962	-0.621953401011727	0.53397250965388	0.830082205060212
SPCC645.07	509.768132101888	-0.274410193742763	0.320576216430247	-0.855990493613151	0.392003037749625	0.747275214305321
SPCC645.08c	507.421377461608	0.362594428363756	0.323268398083923	1.1216513290904	0.262010718180696	0.644257550152643
SPCC645.09	292.17000834804	-0.252610428098916	0.376049400799915	-0.671747987263308	0.501744146091355	0.809951253795176
SPCC645.10	436.75499004213	-0.28721349097817	0.330231724571556	-0.869733189174363	0.384446230274379	0.742054627051084
SPCC645.11c	88.6549489798695	-0.170611025738317	0.473771650284902	-0.360112357157125	0.718763112198201	0.912639005728335
SPCC645.12c	93.382023500524	-0.43535711250454	0.47359066254641	-0.919268784067035	0.35795500116399	0.722836722075848
SPCC645.13	560.017123023612	0.0534404557769092	0.322760419171053	0.165573139092335	0.868492887380932	0.963717707063711
SPCC645.14c	281.161683057489	-0.202633229073601	0.380381819828591	-0.532710078428335	0.594234288452871	0.864170790355153
SPCC663.01c	1907.69562019577	0.0161431015896243	0.203466195291592	0.0793404602985242	0.936761825052398	0.982630577721002
SPCC663.02	200.917141636413	-0.0307566873032172	0.412803343990798	-0.0745068753704252	0.940607070620526	0.983631444466592
