baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPBP8B7.23	213.543873081564	-0.651241050050819	0.446034222853295	-1.46006969125555	0.144270921443884	0.780240638691378
SPBP8B7.24c	173.771588764485	0.430855096127489	0.471182822364844	0.914411722322661	0.360500544557757	0.931133492697088
SPBP8B7.25	1123.89747062689	0.252379073060586	0.304125303266878	0.829852269277039	0.406622314097256	0.937070093669793
SPBP8B7.26	260.418403167969	0.0679934449655356	0.426514340364025	0.159416550701447	0.873340700082754	0.987118429314949
SPBP8B7.27	75.4846585628538	-0.259868190607962	0.533510177356073	-0.487091346402791	0.626193598614789	0.964947186950042
SPBP8B7.28c	33.510986710818	0.00811267179490003	0.531397670902417	0.0152666679572064	0.987819434500282	0.998193363914118
SPBP8B7.29	41.8647776678719	-0.817715574880918	0.537670880138225	-1.5208477994395	0.128298036078417	0.75763337651684
SPBP8B7.30c	28.5180618080674	0.0710333901580349	0.520777855289052	0.13639863799241	0.891506150340921	0.987118429314949
SPBP8B7.31	60.3331789142761	0.188849392601182	0.540467865563847	0.3494183551582	0.726775255283341	0.980328914177769
SPBP8B7.32	260.655505039617	-0.345547831866866	0.424608200416879	-0.813803952744221	0.415757270316058	0.940301173761452
SPBPB10D8.01	142.747049038223	-0.665270737336191	0.485632140474482	-1.36990672957971	0.170716018741759	0.798108651425456
SPBPB10D8.02c	37.1042147761223	0.347713652096287	0.535031854851903	0.649893364185829	0.515761104839888	0.964947186950042
SPBPB10D8.03	39.4185965881214	-0.461448520244269	0.538465223713199	-0.856969958175142	0.391461487691796	0.932406862434073
SPBPB10D8.04c	261.772871434389	1.20016936926984	0.453913773889197	2.64404703780328	0.00819212709494699	0.228814584376106
SPBPB21E7.01c	115.828525439552	0.686205966064819	0.522374794068312	1.31362763643432	0.188971543719963	0.819635611315504
SPBPB21E7.02c	30.9400000970725	0.145298945084972	0.520811886018346	0.278985462862216	0.780255980979996	0.987118429314949
SPBPB21E7.04c	188.681003875194	1.65492066448877	0.491999468167793	3.36366352315724	0.000769152552186699	0.0541750928061936
SPBPB21E7.05	2.2383382576775	0.0390129005721416	0.232391751310826	0.167875582296213	0.866681159993121	0.987118429314949
SPBPB21E7.06	37.3153727802803	0.343138405732358	0.535102459861143	0.641257388017618	0.521355469637232	0.964947186950042
SPBPB21E7.07	420.796293555154	0.455753671026801	0.409954415945284	1.11171792106669	0.266259451987849	0.895453568962018
SPBPB21E7.08	627.392823231479	-0.606005233779117	0.339939251240869	-1.78268685233328	0.0746372927459579	0.646027389363195
SPBPB21E7.09	227.412934387499	0.981304260186449	0.456399165885406	2.15010090625985	0.0315472339543929	0.443313879787249
SPBPB21E7.10	26.6385921721305	0.249664043144908	0.509747708986284	0.489779627732718	0.624289848121816	0.964947186950042
SPBPB21E7.11	27.7415300672536	-0.212063935321125	0.510173661204739	-0.415670097159369	0.677651425456878	0.978931578911657
SPBPB2B2.01	176.8086907	1.82071740917393	0.497714981501888	3.65815271157761	0.000254039672869156	0.0246495584820237
SPBPB2B2.02	43.9164771103194	0.759216543545211	0.539604101348705	1.40698808931882	0.159430920647499	0.78213325173628
SPBPB2B2.05	119.297534146021	0.671914150973629	0.5038552583289	1.33354597350461	0.182352699078392	0.819265701255364
SPBPB2B2.06c	40.0487554185104	-0.948275933176377	0.535712072049145	-1.77012238971793	0.0767067544749142	0.647123508119088
SPBPB2B2.07c	4.29307648402746	0.175887651733393	0.306818299767246	0.573263237123804	0.566466473048808	0.964947186950042
SPBPB2B2.08	8.58615296805493	0.419436315112628	0.378357518238144	1.10857137731998	0.267615131480667	0.895453568962018
SPBPB2B2.09c	27.2169502389436	0.272905596246347	0.519855387094601	0.524964447846888	0.599607905834899	0.964947186950042
SPBPB2B2.10c	43.2926722459178	0.111163228887152	0.539802750669721	0.205933053785359	0.836843205589213	0.987118429314949
SPBPB2B2.11	10.0984225413367	0.14622693652801	0.393433398688184	0.371668844118398	0.710139424651711	0.978931578911657
SPBPB2B2.12c	26.0718807283168	0.498649143566756	0.515254893355109	0.967771776643938	0.333158362112035	0.924801124545592
SPBPB2B2.13	40.9308661614032	-0.629790911042302	0.537836702231919	-1.17097049797604	0.241610635881462	0.873051309770966
SPBPB2B2.14c	0	NA	NA	NA	NA	NA
SPBPB2B2.15	0	NA	NA	NA	NA	NA
SPBPB2B2.17c	0	NA	NA	NA	NA	NA
SPBPB7E8.01	1586.06201230019	-0.317857361965249	0.359601897689342	-0.883914584454846	0.376742323604521	0.932406862434073
SPBPB7E8.02	349.0417701346	-0.907111551833431	0.399506811026541	-2.27057844020879	0.0231725098433358	0.380146490594471
SPBPB8B6.02c	7.75450528158025	0.0532526786371824	0.362514913954361	0.146897897403158	0.8832126115484	0.987118429314949
SPBPB8B6.03	47.6236156186172	0.769637134462916	0.536643939659926	1.43416719650396	0.15152455573483	0.780240638691378
SPBPB8B6.04c	65.1547901764676	1.39065063651859	0.5419488044573	2.56601845982698	0.0102873353203221	0.257381980215008
SPBPB8B6.05c	118.884887285778	0.316474959266376	0.501977214712165	0.630456821526936	0.528395744474345	0.964947186950042
SPBPB8B6.06c	0	NA	NA	NA	NA	NA
SPBPJ4664.01	209.22217731573	0.100170382706753	0.445268327753022	0.224966332575792	0.822005465650788	0.987118429314949
SPBPJ4664.02	176.699156748066	0.970655165496607	0.479254785762184	2.02534266601621	0.0428321902886534	0.504482311947277
SPBPJ4664.03	151.165368181757	2.25968491041678	0.514812962618377	4.38933180494108	1.13699477382185e-05	0.00179700637423551
SPBPJ4664.04	1010.44781620396	-0.860412799002581	0.309665523521269	-2.77852306326728	0.0054606636635225	0.192310329019705
SPBPJ4664.05	327.44645415741	-0.637902028565905	0.402951681596432	-1.58307325096308	0.113404769584972	0.733396114681258
SPBPJ4664.06	1302.71900535406	-0.560464724349507	0.290999418979283	-1.92599946183881	0.0541044410422649	0.556502822149011
SPBTRNAASN.04	12.9310302156584	-0.0202442541595697	0.423625270176694	-0.04778811743484	0.961885106650879	0.99813724271308
SPBTRNAPRO.06	15.1175677097599	0.681845832749671	0.447311281519397	1.52432067090645	0.127428625943323	0.75763337651684
SPCC1020.01c	6.53141474170496	0.310170130656401	0.347029806194158	0.893785274694431	0.371436789319435	0.931133492697088
SPCC1020.02	149.169569595764	-0.738880939598187	0.48161689598739	-1.53416739685464	0.12498847620302	0.754823230005188
SPCC1020.03	77.5623018727915	-0.193344007419297	0.532019791200391	-0.363415065787415	0.716294849135637	0.979496138016172
SPCC1020.04c	406.573742533011	-0.0759166709271948	0.376873949246006	-0.201437831081394	0.840356236499638	0.987118429314949
SPCC1020.05	110.413594305463	-0.365562017819135	0.519716178289316	-0.703387797205793	0.481814109152218	0.964947186950042
SPCC1020.06c	998.064930158894	-0.0273139422614084	0.322503924785489	-0.0846933639011559	0.932505171852425	0.992870493913715
SPCC1020.07	288.502890507132	0.122731270893259	0.415636051549323	0.295285431655331	0.767775844478764	0.987118429314949
SPCC1020.08	104.62624883714	-0.942502278459627	0.515272702681315	-1.8291329495142	0.0673796939854508	0.61613607180884
SPCC1020.09	8.61039575880047	-0.220264085847243	0.374751798978086	-0.587759915890687	0.556693452644161	0.964947186950042
SPCC1020.10	98.7627480502678	-0.00703982103792154	0.52264692228702	-0.0134695541822315	0.989253175642151	0.998193363914118
SPCC1020.11c	31.350669482389	-0.0640302329651254	0.528672289901359	-0.121115167539937	0.903599815656245	0.987851236006186
SPCC1020.12c	82.3557153943834	-0.0961443790461415	0.528009487229678	-0.182088355174421	0.855513387188583	0.987118429314949
SPCC1020.13c	239.773773343305	-0.194730572727887	0.431835703819852	-0.450936712748333	0.652035162602724	0.978931578911657
SPCC10H11.01	82.9171341811852	-1.11914098419257	0.535565714668187	-2.08964269657542	0.0366499080937766	0.468424860843536
SPCC10H11.02	266.054834600852	-0.304216816356084	0.420583974914086	-0.723320037141756	0.469483285325381	0.96093308603325
SPCC1183.01	1743.97580928498	-0.638226360769499	0.275613342334979	-2.31565843424881	0.020576925597434	0.354623611360034
SPCC1183.02	299.509367658852	-0.155423123648152	0.413837385801672	-0.375565690729152	0.7072398013389	0.978931578911657
SPCC1183.03c	45.1478990911091	0.346714976479492	0.539913537367146	0.642167592556071	0.520764372414857	0.964947186950042
SPCC1183.04c	175.000756872165	-0.824736682858382	0.470115336480038	-1.75432839318443	0.079374253308182	0.657730385469334
SPCC1183.05c	271.817660880247	-0.46874617068519	0.421739744780404	-1.11145837328958	0.266371098232353	0.895453568962018
SPCC1183.06	267.30537134933	0.0737655226483739	0.429697658384286	0.171668430602441	0.86369820604602	0.987118429314949
SPCC1183.07	146.655676402606	-0.282625021528773	0.49380671434938	-0.572339365415776	0.567092085552636	0.964947186950042
SPCC1183.08c	2586.07434788722	0.599963490151759	0.310713569358919	1.93092143156038	0.0534927693892071	0.556502822149011
SPCC1183.09c	1273.00816405581	-0.226210333448823	0.32392635910948	-0.698338764621402	0.484965361974546	0.964947186950042
SPCC1183.10	180.134088881764	0.00191150818246347	0.460349768214285	0.00415229530771415	0.996686957202419	0.998971990828629
SPCC1183.11	111.102824031367	0.316361265082832	0.507752774806378	0.623061617346099	0.533244031299651	0.964947186950042
SPCC1183.12	3.38340776830424	-0.135560806181401	0.267697672992461	-0.506395160876945	0.612579270995766	0.964947186950042
SPCC11E10.01	221.029342027605	0.495392255699323	0.445651925659869	1.11161251006782	0.266304791362657	0.895453568962018
SPCC11E10.02c	87.3389711490617	0.297396160642508	0.527697923243151	0.563572732700475	0.573044948187556	0.964947186950042
SPCC11E10.03	871.978451717499	-0.0665270692435233	0.317089566878115	-0.209805292234971	0.833819642388648	0.987118429314949
SPCC11E10.04	134.675806750406	-0.713408200964987	0.490475555067724	-1.45452345910793	0.145801234365582	0.780240638691378
SPCC11E10.05c	68.4612382244988	-0.620282984615505	0.537566583738201	-1.15387191722763	0.248552684053682	0.877244767248288
SPCC11E10.06c	470.901149749835	0.104897843179933	0.377214994818117	0.278085030078169	0.780947086966495	0.987118429314949
SPCC11E10.07c	433.28533947556	0.0832950382286814	0.374307142867712	0.222531254922163	0.823900345245185	0.987118429314949
SPCC11E10.08	195.740458770318	-0.432049036391655	0.476771729022714	-0.90619684450936	0.364831672917021	0.931133492697088
SPCC11E10.09c	90.6251313562014	0.0860441932639494	0.524579276609586	0.164025147581244	0.869711347011086	0.987118429314949
SPCC1223.01	26.0423452805594	-0.527479950614994	0.508027989871361	-1.0382891516441	0.299135457721736	0.903681942208322
SPCC1223.02	16.6540800737872	-0.141908199076788	0.463247486266392	-0.306333446556865	0.759350775805301	0.987118429314949
SPCC1223.03c	85.9469659847607	-0.440760605743958	0.526895330701847	-0.836524030601763	0.402860163635082	0.935339971463751
SPCC1223.04c	112.742937922546	-0.483699941562288	0.504902468256906	-0.958006688365346	0.338059385928756	0.926489494281639
SPCC1223.05c	1357.56833456884	-0.119249376074546	0.285703380570328	-0.417388747156221	0.676394084344574	0.978931578911657
SPCC1223.06	206.312609921136	-0.680150876061014	0.447347732040486	-1.52040756518122	0.128408574301817	0.75763337651684
SPCC1223.07c	574.790381218969	-0.422801569012731	0.367481417937759	-1.1505386350837	0.249922090982162	0.877775148815399
SPCC1223.08c	417.45215714027	-1.00794994378684	0.377941422571448	-2.66694753099283	0.00765436208004671	0.225045453897281
SPCC1223.09	111.377317657872	1.06272591994382	0.518503532691627	2.04960208164264	0.040403277132106	0.491735042269049
SPCC1223.10c	12.8792294520824	0.597643933404634	0.428956406499873	1.39325097923397	0.163543908678166	0.785823637762256
SPCC1223.11	23.8577852613849	-0.10382585935541	0.50954954803436	-0.203760085267328	0.838540985756314	0.987118429314949
SPCC1223.12c	12.0475817656077	0.252717853244392	0.429524023784729	0.588367214056112	0.556285839258456	0.964947186950042
SPCC1223.13	138.028617761977	-0.024541385033129	0.487576983304098	-0.0503333542670998	0.959856744584091	0.99813724271308
SPCC1223.14	184.894928171696	0.289581063306224	0.466639314802661	0.620567222092477	0.534884411785618	0.964947186950042
SPCC1223.15c	218.591215990586	-0.0819706075913357	0.440817297138334	-0.185951431859563	0.852482848706242	0.987118429314949
SPCC1235.01	382.805624923874	-0.0243941160314725	0.384877166128224	-0.0633815621666302	0.949462668987337	0.996995162056724
SPCC1235.02	500.292594111499	0.943377562236589	0.366809389932363	2.57184681779967	0.0101157638854528	0.256055273350524
SPCC1235.03	291.533395457272	-0.327600694474176	0.417842099160234	-0.784029888641133	0.433022572701686	0.951703278731224
SPCC1235.04c	124.025522806111	0.394654446991048	0.5019374682176	0.786262178020864	0.431713905642107	0.951108320499304
SPCC1235.05c	175.708936731803	-1.01602922449631	0.468277613085408	-2.16971556210397	0.0300284003955508	0.430495651688427
SPCC1235.06	66.6567508339079	0.668220822333304	0.538660358626742	1.24052347946462	0.214781835248108	0.855957129402053
SPCC1235.07	136.907791042096	-0.137967764711579	0.489470870084328	-0.281871247389675	0.778042237216978	0.987118429314949
SPCC1235.08c	2086.93496674625	0.0468966707419898	0.295614160169457	0.158641489687459	0.873951338662906	0.987118429314949
SPCC1235.09	218.322324798071	-0.79445554741272	0.449604548503321	-1.76700958666314	0.0772266228122922	0.647123508119088
SPCC1235.10c	189.655214665263	-0.855220050118906	0.457264148616678	-1.87029762273323	0.061442499494652	0.594428073601482
SPCC1235.11	550.864936713903	0.354193154398	0.409945863457286	0.863999825271821	0.387587986538187	0.932406862434073
SPCC1235.12c	53.1135623768473	0.339975793965643	0.541699584116852	0.62760947937576	0.530259797329542	0.964947186950042
SPCC1235.13	30.8895370406543	0.129875467451665	0.520266226190806	0.249632709012392	0.802871401097799	0.987118429314949
SPCC1235.14	796.550576798255	0.261084431055697	0.34623081483338	0.754076240098214	0.450803443477889	0.959499419496455
SPCC1235.15	538.586277774727	-0.602154122551405	0.362248856577722	-1.66226645472436	0.0964593606598482	0.696814924860725
SPCC1235.16	300.879917210951	-0.371488134573132	0.422712493741308	-0.878819860007439	0.379498956302816	0.932406862434073
SPCC1235.17	2.2383382576775	0.0390129005721416	0.232391751310826	0.167875582296213	0.866681159993121	0.987118429314949
SPCC1235.18	8992.31114219415	-0.217875358794179	0.263059302541728	-0.828236662566299	0.407536484588825	0.937070093669793
SPCC1259.01c	2869.35174328578	0.0379023500717168	0.276601659565014	0.137028643036063	0.891008154788289	0.987118429314949
SPCC1259.02c	118.853374363093	-0.58034137633455	0.505282090714378	-1.14854926980304	0.250741885698891	0.878566948200779
SPCC1259.03	278.029299831813	-0.00341075445292841	0.425650443204511	-0.00801304099967696	0.993606586720277	0.998692520854258
SPCC1259.04	234.090557405675	0.147501992887824	0.446516555233349	0.33033935955799	0.741143555939982	0.983704416360144
SPCC1259.05c	791.828000422493	0.135556038457303	0.338540460124873	0.400413109875558	0.688852269862515	0.978931578911657
SPCC1259.06	130.506198093215	-0.452416256772873	0.496508298378277	-0.911195760978377	0.362192237166783	0.931133492697088
SPCC1259.07	257.42975343515	0.09923354874062	0.427183272738096	0.232297365260974	0.816307058693344	0.987118429314949
SPCC1259.08	1099.09833837026	0.115948552737595	0.345043989919781	0.336039914112261	0.736840767715151	0.982383985277873
SPCC1259.09c	149.232905218111	-0.130518578513428	0.491739245597661	-0.265422334462639	0.790684132572044	0.987118429314949
SPCC1259.10	198.613860352985	-0.243214934479845	0.45370443468677	-0.53606470619525	0.591913831368634	0.964947186950042
SPCC1259.11c	188.125056267224	-1.07298433626218	0.460142318702783	-2.33185319552242	0.0197084154456493	0.347039489369042
SPCC1259.12c	194.988058056021	-0.133886542750871	0.456244168947413	-0.293453707166837	0.769175378955261	0.987118429314949
SPCC1259.13	27.8975721257507	-0.197525150270537	0.510271836988453	-0.38709788773823	0.698683741299612	0.978931578911657
SPCC1259.14c	10.954313018557	-0.12194585474772	0.426706236614218	-0.285784092858175	0.775043492305538	0.987118429314949
SPCC1259.15c	113.279052609627	0.236782304148074	0.509300587019465	0.46491661345567	0.641991172743523	0.975405111225799
SPCC1259.16	23.7555214413908	0.399884740985689	0.503120244036745	0.794809482872813	0.426724333977431	0.946759157925515
SPCC126.01c	62.3182275522919	0.0574718265611463	0.538818239825357	0.106662733948603	0.915056547895255	0.990104376836671
SPCC126.02c	227.56351915503	-0.527698105062579	0.439053319889887	-1.20189981753224	0.229402345156607	0.870166194314185
SPCC126.03	102.485158140627	-0.832222330031484	0.520490545995069	-1.59891920503656	0.109838556140603	0.72702245817262
SPCC126.04c	43.2926722459178	0.111163228887152	0.539802750669721	0.205933053785359	0.836843205589213	0.987118429314949
SPCC126.05c	230.812365269863	0.368875200500425	0.445424250998238	0.828143505149843	0.407589233859809	0.937070093669793
